date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Trail,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 6,home,Lincoln Trail,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 10,home,DuPage,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 10,home,DuPage,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 10,home,DuPage,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 10,home,DuPage,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 11,home,DuPage,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 12,home,Olney Central,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 12,home,Olney Central,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 12,home,Olney Central,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 12,home,Olney Central,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 16,home,McHenry County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 16,home,McHenry County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 19,home,Carl Sandburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 19,home,Carl Sandburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 19,home,Carl Sandburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 19,home,Carl Sandburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 22,home,Parkland,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 22,home,Parkland,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 23,home,Parkland,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 23,home,Parkland,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 29,home,Danville Area,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 29,home,Danville Area,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 30,home,Danville Area,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Mar 30,home,Danville Area,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 3,home,Carl Sandburg,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 3,home,Carl Sandburg,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 6,home,Heartland,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 6,home,Heartland,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 7,home,Heartland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 7,home,Heartland,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 13,home,Lincoln Land,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 13,home,Lincoln Land,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 14,home,Lincoln Land,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 14,home,Lincoln Land,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 20,home,Lewis & Clark,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 20,home,Lewis & Clark,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 21,home,Lewis & Clark,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 21,home,Lewis & Clark,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 24,home,Illinois Central,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 24,home,Illinois Central,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 25,home,Illinois Central,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 25,home,Illinois Central,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 25,home,Illinois College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 27,home,Hannibal-Lagrange JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 27,home,Hannibal-Lagrange JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 27,home,Hannibal-Lagrange JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
Apr 27,home,Hannibal-Lagrange JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
May 3,home,Lincoln,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
May 3,home,Lincoln,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
May 5,home,Lincoln,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
May 5,home,Lincoln,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
May 12,home,John Wood,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,justinhollowaysuau,Justin Holloway
