date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Cecil,W,5-1,5,1,4.0,win,20140314_xck6,4,1,3,1,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 14,home,Cecil,L,5-2,5,2,3.0,win,20140314_2pa5,3,0,2,1,0,0,1,1,1,1,0,0,0,0,3,1,0,0,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 16,home,Cecil,L,12-4,12,4,8.0,win,20140316_gc97,3,0,2,1,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 16,home,Cecil,L,17-1,17,1,16.0,win,20140316_ro9f,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 23,home,Thomas Nelson Community College,W,9-5,9,5,4.0,win,20140323_nwwo,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0.00,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 23,home,Central Penn College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 24,home,Methodist Univ (JV),L,3-1,3,1,2.0,win,20140324_a6ij,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 24,home,Methodist Univ (JV),L,9-0,9,0,9.0,win,20140324_wctd,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 25,home,Southeastern-Whiteville,L,11-3,11,3,8.0,win,20140325_zdma,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 25,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 26,home,Southeastern-Whiteville,L,6-1,6,1,5.0,win,20140326_sfgr,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 26,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,20140326_vbm6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.00,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 27,home,Methodist Univ (JV),W,4-3,4,3,1.0,win,20140327_866s,4,1,2,1,0,0,1,1,1,1,0,0,0,0,3,1,0,1,0,,5,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 29,home,Clinton (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Mar 30,home,Clinton (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 3,home,Columbia-Greene,W,12-0,12,0,12.0,win,20140403_fxm2,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0.00,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 3,home,Columbia-Greene,W,12-3,12,3,9.0,win,20140403_4dym,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,3,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 9,home,RPI JV,W,7-1,7,1,6.0,win,20140409_etnr,5,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,,5,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
Apr 9,home,RPI JV,L,9-8,9,8,1.0,win,20140409_pcf8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,2,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christopherrockefellerqg7y,Christopher Rockefeller
