date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Feb 5,home,Lamar,W,14-3,14,3,11,win,20230205_bb7x,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,3,1,0,,,,1,1,,,,,,,0,0,1,2,1,2.00,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,1,2,0,,,,0,3,1,2,,,,,0,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,marcoscarrascoly8w,Marcos Carrasco
