date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rappahannock Community College,W,2-0,2,0,2.0,win,20130210_quvq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 10,home,Rappahannock Community College,L,4-2,4,2,2.0,win,20130210_d2r9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 16,home,Garrett,W,4-1,4,1,3.0,win,20130216_6o4g,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 16,home,Garrett,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 17,home,Garrett,W,12-4,12,4,8.0,win,20130217_rejy,4,2,2,,1,,1,1,1,1,,,,,4,1,,,1,,5,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 18,home,Suffolk County,L,9-4,9,4,5.0,win,20130218_h83j,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 18,home,Suffolk County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 24,home,Wake Tech,W,6-5,6,5,1.0,win,20130224_kkun,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Feb 24,home,Wake Tech,L,9-1,9,1,8.0,win,20130224_zjmp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 2,home,Brunswick,W,2-0,2,0,2.0,win,20130302_ml1z,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 2,home,Brunswick,W,1-0,1,0,1.0,win,20130302_rhzg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 3,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 9,home,Danville,W,5-4,5,4,1.0,win,20130309_n17h,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 9,home,Danville,L,6-3,6,3,3.0,win,20130309_55jq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 10,home,Danville,W,11-5,11,5,6.0,win,20130310_jnqo,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 13,home,Central Va. Community College,W,14-3,14,3,11.0,win,20130313_zt3j,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 16,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20130316_57o4,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 16,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,20130316_hfit,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 19,home,Onondaga,L,1-0,1,0,1.0,win,20130319_ql5v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 19,home,Onondaga,L,10-2,10,2,8.0,win,20130319_7c01,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
Mar 21,home,Anne Arundel,W,14-8,14,8,6.0,win,20130321_lgb6,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,jordankellyyonl,Jordan Kelly
