date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Dallas College - Richland,W,12-9,12,9,3,win,20170322_ywl8,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Mar 25,home,Dallas College - Richland,W,6-5,6,5,1,win,20170325_po7y,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Mar 26,home,Dallas College - Richland,W,20-8,20,8,12,win,20170326_xu2q,2,0,1,1,,,2,2,,,,,1,,2,1,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Mar 27,home,Tyler,L,10-0,10,0,10,win,20170327_hdvj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Mar 29,home,Dallas College - Eastfield,L,15-3,15,3,12,win,20170329_sd2g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Mar 31,home,Dallas College - Eastfield,L,9-8,9,8,1,win,20170331_ukhb,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 1,home,Dallas College - Eastfield,W,15-8,15,8,7,win,20170401_8p59,2,0,0,,,,1,3,,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 5,home,Dallas College - Cedar Valley,W,7-3,7,3,4,win,20170405_upgr,5,0,2,1,,,2,,3,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 7,home,Dallas College - Cedar Valley,W,6-3,6,3,3,win,20170407_skq7,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 8,home,Dallas College - Cedar Valley,W,13-7,13,7,6,win,20170408_pbva,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 10,home,Texas Wesleyan University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 10,home,Texas Wesleyan University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 10,home,Texas Wesleyan University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 10,home,Texas Wesleyan University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 12,home,Dallas College - North Lake,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 13,home,Dallas College - North Lake,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 14,home,Dallas College - North Lake,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 17,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 20,home,Dallas College - Mountain View,W,8-0,8,0,8,win,20170420_wcqb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 21,home,Dallas College - Mountain View,W,12-0,12,0,12,win,20170421_37ea,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 22,home,Dallas College - Mountain View,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 24,home,Texas Wesleyan University JV,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 24,home,Texas Wesleyan University JV,W,7-6,7,6,1,win,20170424_ibug,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 27,home,Dallas College - Richland,W,11-3,11,3,8,win,20170427_l16o,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 28,home,Dallas College - Richland,L,4-3,4,3,1,win,20170428_5moe,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
Apr 29,home,Dallas College - Richland,L,10-4,10,4,6,win,20170429_vdit,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 1,home,Dallas Christian College JV,W,6-2,6,2,4,win,20170501_dwjj,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 1,home,Dallas Christian College JV,W,5-2,5,2,3,win,20170501_89l5,3,1,3,2,,,1,,,,,,,,5,2,,,,,3,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 3,home,Dallas College - Eastfield,L,13-4,13,4,9,win,20170503_1o9y,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 5,home,Dallas College - Eastfield,W,8-6,8,6,2,win,20170505_1mfw,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 6,home,Dallas College - Eastfield,W,7-6,7,6,1,win,20170506_6gad,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 18,home,Dallas College - Eastfield,L,6-4,6,4,2,win,20170518_s92h,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 19,home,Dallas College - North Lake,W,13-0,13,0,13,win,20170519_3e60,2,0,0,,,,2,2,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 19,home,Coastal Bend,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 20,home,Dallas College - Eastfield,W,10-6,10,6,4,win,20170520_duws,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
May 20,home,Tyler,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,dylanpalmercbgb,Dylan Palmer
