date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Tallahassee,W,6-1,6,1,5.0,win,20140404_28he,5,0,1,1,,,0,,4,,,,,,2,1,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 5,home,Tallahassee,W,14-4,14,4,10.0,win,20140405_p0li,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 8,home,Tallahassee,W,8-2,8,2,6.0,win,20140408_7h5p,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 9,home,Chipola,L,12-3,12,3,9.0,win,20140409_e8i0,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 11,home,Chipola,W,5-3,5,3,2.0,win,20140411_3xga,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 16,home,Pensacola State,W,10-0,10,0,10.0,win,20140416_6p10,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 19,home,Northwest Florida State,W,7-6,7,6,1.0,win,20140419_fjwe,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 21,home,Northwest Florida State,L,9-1,9,1,8.0,win,20140421_xxbo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 22,home,Pensacola State,W,10-0,10,0,10.0,win,20140422_ew65,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 23,home,Tallahassee,L,15-7,15,7,8.0,win,20140423_ihtd,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 25,home,Tallahassee,L,8-5,8,5,3.0,win,20140425_uzqo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
Apr 29,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
May 9,home,Eastern Florida State,W,10-0,10,0,10.0,win,20140509_vka6,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
May 10,home,St. Johns River State,W,5-3,5,3,2.0,win,20140510_fgjk,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
May 11,home,Polk State,L,8-0,8,0,8.0,win,20140511_ob6i,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
May 12,home,Tallahassee,W,5-4,5,4,1.0,win,20140512_2n8z,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
May 13,home,Central Florida,L,4-2,4,2,2.0,win,20140513_p2sf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,tevinjohnson914h,Tevin Johnson
