date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paradise Valley,W,6-3,6,3,3,win,20240126_palw,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Feb 3,home,New Mexico,W,6-0,6,0,6,win,20240203_xden,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Feb 9,home,Luna,W,15-0,15,0,15,win,20240209_a2u5,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Feb 17,home,Yavapai,W,2-1,2,1,1,win,20240217_ehx8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Feb 17,home,Yavapai,W,3-0,3,0,3,win,20240217_8zkd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Mar 2,home,South Mountain,W,8-7,8,7,1,win,20240302_ylcg,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Mar 9,home,Mesa,W,10-0,10,0,10,win,20240309_qx0d,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,calebherd3jx3,Caleb Herd
