date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,The Albemarle,W,9-2,9,2,7.0,win,20150307_bhb4,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 8,home,Danville,L,8-4,8,4,4.0,win,20150308_0cqh,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 8,home,Catholic JV,W,14-5,14,5,9.0,win,20150308_5lw1,4,0,2,,,,3,,1,,,,1,,2,0,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 9,home,RCSJ Cumberland,W,1-0,1,0,1.0,win,20150309_gdhe,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 10,home,Cuyahoga,W,8-6,8,6,2.0,win,20150310_ktvy,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 11,home,Mercyhurst North East,W,6-4,6,4,2.0,win,20150311_41dv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 11,home,Henry Ford,W,13-8,13,8,5.0,win,20150311_7rpw,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 12,home,Dean,L,6-5,6,5,1.0,win,20150312_lj6e,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 13,home,Mercer County,L,7-5,7,5,2.0,win,20150313_wx3a,3,0,0,,,,1,,3,,,,1,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
Mar 13,home,Lakeland,W,3-2,3,2,1.0,win,20150313_axa9,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,zachbishopfrjm,Zach Bishop
