date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Redlands,W,5-4,5,4,1.0,win,20160206_smjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 6,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 9,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 9,home,Redlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 11,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 11,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 12,home,Hesston,W,10-0,10,0,10.0,win,20160212_m0xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 12,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 16,home,Crowder,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 20,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 20,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
Feb 24,home,Carl Albert State,W,15-10,15,10,5.0,win,20160224_p9rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Independence,independencecommunitycollege,nickallen4te4,Nick Allen
