date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Shenandoah University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Feb 25,home,Shenandoah University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Feb 26,home,Virginia Peninsula Community College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Feb 26,home,Virginia Peninsula Community College,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 3,home,Rockingham,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 3,home,Rockingham,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 4,home,Surry,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 4,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 7,home,Frederick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 12,home,Illinois Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 13,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 13,home,Camden County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 14,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 15,home,Black Hawk-Moline,W,10-5,10,5,5.0,win,20170315_xr4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 15,home,Onondaga,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 16,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 19,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 19,home,Harford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 24,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 24,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 25,home,Cecil,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 25,home,Cecil,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 28,home,Southern Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 30,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Mar 30,home,Allegany Maryland,L,13-2,13,2,11.0,win,20170330_q7ge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 2,home,Prince George's,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 2,home,Prince George's,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 8,home,Anne Arundel,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 8,home,Anne Arundel,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 9,home,CCBC Catonsville,L,13-3,13,3,10.0,win,20170409_53gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 9,home,CCBC Catonsville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 11,home,Frederick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 15,home,Stevenson University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 15,home,Stevenson University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 18,home,Hagerstown,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 20,home,Southern Maryland,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 22,home,CCBC Dundalk,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 22,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 23,home,Westmoreland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 23,home,Westmoreland,W,19-2,19,2,17.0,win,20170423_iz43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 29,home,CCBC Essex,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 29,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 30,home,Chesapeake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
Apr 30,home,Chesapeake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 3,home,Allegany Maryland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 3,home,Allegany Maryland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 4,home,Hagerstown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 14,home,Allegheny County-South,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 15,home,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 15,home,Allegheny County-South,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
May 16,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,scottcarrellgva2,Scott Carrell
