date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,20210131_encs,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,20210131_ea02,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,20210201_f65a,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,20210201_wm08,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,20210205_7uqg,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,20210205_2g83,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,20210206_rg9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,20210206_1dev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 27,home,Trinidad State,L,24-16,24,16,8.0,win,20210227_be02,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 27,home,Trinidad State,L,21-2,21,2,19.0,win,20210227_6qt6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,20210228_dtj1,5,1,1,1,,,1,1,1,,,,,,2,1,1,,,,6,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 3,home,Colby,W,14-8,14,8,6.0,win,20210303_li4x,4,4,3,,1,,0,,1,,,2,,,5,1,,,,,6,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,20210306_14z9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,20210306_682k,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,20210307_y9vb,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,20210307_qr6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,20210309_pr0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 16,home,Colby,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 16,home,Colby,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 20,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 20,home,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 21,home,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 21,home,Southeast,L,15-7,15,7,8.0,win,20210321_wwn7,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 27,home,Northeastern,L,18-16,18,16,2.0,win,20210327_zqmy,5,1,1,,1,,1,1,2,,,,,,3,1,,,,,6,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 27,home,Northeastern,L,6-4,6,4,2.0,win,20210327_5rhk,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 28,home,Northeastern,L,4-1,4,1,3.0,win,20210328_b191,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Mar 28,home,Northeastern,L,15-2,15,2,13.0,win,20210328_r8la,3,1,2,,,,0,,1,1,,1,,,2,0,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Apr 2,home,McCook,L,9-8,9,8,1.0,win,20210402_ublj,2,1,1,,1,,2,2,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
Apr 2,home,McCook,W,10-8,10,8,2.0,win,20210402_5fwe,4,3,2,1,,,0,1,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Otero,oterojuniorcollege,bradenmartinezf3ol,Braden Martinez
