date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Jan 31,home,McLennan,W,11-4,11,4,7.0,win,20140131_545u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 1,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 7,home,Blinn,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 7,home,Temple,L,5-3,5,3,2.0,win,20140207_rmri,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 9,home,Blinn,W,9-5,9,5,4.0,win,20140209_3kh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 9,home,Navarro,L,8-4,8,4,4.0,win,20140209_qa1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 21,home,Weatherford,L,4-3,4,3,1.0,win,20140221_g0cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 22,home,Weatherford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 22,home,Weatherford,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 24,home,Seward County,L,14-6,14,6,8.0,win,20140224_2iun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 28,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 28,home,Clarendon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 1,home,Clarendon,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 7,home,Midland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 7,home,Midland,W,11-9,11,9,2.0,win,20140307_q8oo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 8,home,Midland,W,5-4,5,4,1.0,win,20140308_n0l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 8,home,Midland,W,7-6,7,6,1.0,win,20140308_2wvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 12,home,South Mountain,L,7-3,7,3,4.0,win,20140312_zl5i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 13,home,Phoenix,L,6-5,6,5,1.0,win,20140313_4ko4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 13,home,Cochise,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 14,home,Central Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 14,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 15,home,GateWay (AZ),W,5-4,5,4,1.0,win,20140315_k8g5,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 21,home,Howard (TX),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 21,home,Howard (TX),L,5-4,5,4,1.0,win,20140321_awnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 22,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 22,home,Howard (TX),L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 26,home,Midland,L,15-9,15,9,6.0,win,20140326_lzcu,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 28,home,Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 28,home,Odessa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 29,home,Odessa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
