date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ellsworth,W,9-1,9,1,8.0,win,20220218_udsa,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Feb 19,home,Cleveland State,L,9-1,9,1,8.0,win,20220219_we95,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Feb 19,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,20220219_r8f2,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Feb 20,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20220220_7b6m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Feb 27,home,Danville Area,W,7-6,7,6,1.0,win,20220227_hh1d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Feb 27,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Feb 28,home,Rock Valley,W,9-2,9,2,7.0,win,20220228_zuz7,2,0,1,,,,1,,,2,,,,,1,0,,,,,2,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Feb 28,home,Rock Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Mar 4,home,Harper,W,3-0,3,0,3.0,win,20220304_g1v3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Mar 4,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Mar 5,home,Parkland,L,4-2,4,2,2.0,win,20220305_u7bx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
Mar 5,home,Harper,L,10-8,10,8,2.0,win,20220305_wi37,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,graysonudombon2rcy,Grayson Udombon
