date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Penn State University Beaver,L,6-1,6,1,5.0,win,20170329_agsr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 6,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
Apr 11,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,enriquetorresjx8q,Enrique Torres
