date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Utah State Eastern,W,14-1,14,1,13.0,win,20170318_71zy,3,3,3,,,,2,,,,,,,,3,0,,,,,3,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Mar 24,home,Salt Lake,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Mar 24,home,Salt Lake,W,7-6,7,6,1.0,win,20170324_oomk,5,0,2,,,,3,,,,,,,,2,0,,,3,,5,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Mar 26,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Mar 26,home,Salt Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Mar 31,home,Southern Idaho,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Mar 31,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 1,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 1,home,Southern Idaho,W,10-0,10,0,10.0,win,20170401_pvba,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 14,home,Colorado Northwestern,W,3-2,3,2,1.0,win,20170414_6cqc,2,1,1,,,,2,1,,1,,,,,1,0,,1,,,3,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 14,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20170414_lwtg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 15,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20170415_37ls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 15,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20170415_84af,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 21,home,Utah State Eastern,W,5-2,5,2,3.0,win,20170421_9cq5,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 21,home,Utah State Eastern,W,12-4,12,4,8.0,win,20170421_c0kt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,20170422_bss5,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 22,home,Utah State Eastern,L,7-2,7,2,5.0,win,20170422_l67z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 28,home,Salt Lake,W,3-2,3,2,1.0,win,20170428_de7m,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 28,home,Salt Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 29,home,Salt Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
Apr 29,home,Salt Lake,L,10-5,10,5,5.0,win,20170429_227f,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 5,home,Southern Idaho,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 5,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 6,home,Southern Idaho,L,4-2,4,2,2.0,win,20170506_ia7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 6,home,Southern Idaho,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 11,home,Colorado Northwestern,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 12,home,Southern Idaho,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 12,home,Colorado Northwestern,W,6-4,6,4,2.0,win,20170512_bkob,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 13,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 13,home,Salt Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 18,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 19,home,Trinidad State,W,1-0,1,0,1.0,win,20170519_ih91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 19,home,Arizona Western,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 20,home,Central Arizona,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 20,home,Central Arizona,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 27,home,Wabash Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
May 28,home,Wallace-Dothan,L,11-3,11,3,8.0,win,20170528_od4c,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,joeyobrien738o,Joey O'Brien
