date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,14-12,14,12,2,win,20200303_nrjt,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 8,home,Chesapeake,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 8,home,DuPage,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 9,home,Penn State - Dubois,W,7-5,7,5,2,win,20200309_g2uo,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 9,home,DuPage,L,17-5,17,5,12,win,20200309_217o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 10,home,St. Clair County,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 11,home,Henry Ford,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 11,home,Henry Ford,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 12,home,Westmoreland,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
Mar 12,home,St. Clair County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,andrewklieshg6t5,Andrew Kliesh
