date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Michigan,W,15-4,15,4,11,win,20230218_79tv,5,2,3,2,,,4,,1,1,,,,,5,2,,,1,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,1,1,0,,,,1,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Feb 24,home,Kaskaskia,W,7-2,7,2,5,win,20230224_b36g,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Feb 25,home,Carl Albert State,W,4-1,4,1,3,win,20230225_dolt,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Mar 26,home,Iowa Central,W,2-0,2,0,2,win,20230326_xdsb,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Mar 26,home,Iowa Central,W,5-4,5,4,1,win,20230326_5v4t,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Mar 29,home,Ellsworth,W,4-0,4,0,4,win,20230329_qpbb,3,1,1,1,,,1,,,,,,,,2,1,1,1,1,1.00,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,2,1,1,1,,,2,,,,,,,,2,1,,,1,,2,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 7,home,Des Moines Area,W,5-4,5,4,1,win,20230407_anm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 8,home,Des Moines Area,W,12-7,12,7,5,win,20230408_azz3,2,2,0,,,,1,2,2,,,1,,,0,0,,,,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 16,home,Northeast,W,13-3,13,3,10,win,20230416_uqgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20230423_bic8,3,1,3,,,,3,1,,,,,,,3,0,,,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 23,home,Southwestern,W,18-2,18,2,16,win,20230423_v0tp,4,0,1,,1,,2,,1,,,,,,3,1,,,2,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,4,3,2,1,,,1,,,,,,,,3,1,,,1,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,sergiochavezb5r2,Sergio Chavez
