date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Mar 26,home,Orange County,W,7-0,7,0,7,win,20230326_i59l,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,2,0,0,,,,1,,1,,,1,1,,0,0,,,2,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,5,2,3,,,,0,,,,,,,,3,0,,,2,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 16,home,Kingsborough,W,7-6,7,6,1,win,20230416_3zd6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,4,0,1,1,,,2,,2,,,1,,,2,1,,,1,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 22,home,Bronx,W,5-3,5,3,2,win,20230422_gi2k,2,1,1,,,,2,1,,,,,,,1,0,,,1,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 25,home,Queensborough,W,24-3,24,3,21,win,20230425_3g4w,6,2,4,1,,1,4,,1,1,,,,,8,2,,1,,,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_ni2x,3,1,2,,,,3,,,,,1,,,2,0,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_kf2t,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
May 5,home,Borough of Manhattan,W,16-1,16,1,15,win,20230505_szam,3,1,2,0,1,0,3,1,0,1,0,1,0,0,4,1,,0,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,hecxielperezwrvd,Hecxiel Perez
