date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Yavapai,L,11-2,11,2,9.0,win,20130125_ddef,3,1,3,2,,,0,1,,,,,,,5,2,,,,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Jan 26,home,Cochise,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Jan 27,home,Glendale,W,1-0,1,0,1.0,win,20130127_rw1k,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Jan 27,home,Arizona Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 13,home,Yavapai,L,4-3,4,3,1.0,win,20130213_0ts7,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 13,home,Yavapai,L,11-8,11,8,3.0,win,20130213_ohy0,4,1,1,,1,,0,1,2,,,,,,3,1,,1,,,5,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 15,home,Okanagan College (Canada),W,14-1,14,1,13.0,win,20130215_cdwh,3,2,3,1,1,,4,,,,,,,,6,2,,,,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 15,home,Prairie Baseball Academy (Canada),W,10-8,10,8,2.0,win,20130215_54xs,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 16,home,Prairie Baseball Academy (Canada),L,14-10,14,10,4.0,win,20130216_bd57,5,1,1,1,,,0,,3,,,,,,2,1,,1,,,5,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 17,home,Okanagan College (Canada),W,12-1,12,1,11.0,win,20130217_u9ig,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 21,home,Southern Nevada,L,9-2,9,2,7.0,win,20130221_ipo8,2,0,0,,,,1,2,1,,,,,,0,0,,1,,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 22,home,Southern Idaho,W,9-8,9,8,1.0,win,20130222_vm40,2,1,0,,,,2,2,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 22,home,Western Nevada,W,4-3,4,3,1.0,win,20130222_z3mo,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Feb 23,home,Colorado Northwestern,W,3-2,3,2,1.0,win,20130223_97dq,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 1,home,Western Nevada,W,3-2,3,2,1.0,win,20130301_xub4,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 1,home,Western Nevada,L,9-0,9,0,9.0,win,20130301_0f75,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 2,home,Western Nevada,W,4-0,4,0,4.0,win,20130302_ozz3,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 2,home,Western Nevada,W,6-3,6,3,3.0,win,20130302_injx,2,2,1,,1,,0,2,,,,,,,3,1,,,1,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 7,home,Southern Nevada,L,14-7,14,7,7.0,win,20130307_f9n3,1,1,0,,,,1,2,,,,,1,,0,0,,,2,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 7,home,Southern Nevada,L,4-3,4,3,1.0,win,20130307_4wb6,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 8,home,Southern Nevada,W,5-3,5,3,2.0,win,20130308_9vhc,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 8,home,Southern Nevada,L,5-2,5,2,3.0,win,20130308_098t,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 12,home,Utah State Eastern,W,14-2,14,2,12.0,win,20130312_8pn4,4,0,2,,,,2,,,,,,,,2,0,,,2,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 12,home,Utah State Eastern,W,20-5,20,5,15.0,win,20130312_s7f5,3,4,2,,,1,3,2,,,,,,,5,1,,,1,,5,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 15,home,Colorado Northwestern,W,8-5,8,5,3.0,win,20130315_jzpg,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 15,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20130315_5myp,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
Mar 16,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20130316_qw8x,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jcsnyderqf3z,JC Snyder
