date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,L,11-4,11,4,7,win,20150312_u2uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 13,home,Rockland,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 17,home,Montgomery County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 18,home,Northampton,L,13-2,13,2,11,win,20150318_63fe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 24,home,Bergen,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 25,home,Union,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 25,home,Union,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Mar 30,home,Ocean County,L,12-5,12,5,7,win,20150330_qmnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 1,home,Lackawanna,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 1,home,Lackawanna,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 2,home,Morris,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 3,home,Delaware Tech-Owens,L,11-4,11,4,7,win,20150403_09pl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 3,home,Delaware Tech-Owens,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 6,home,Montgomery County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 13,home,Rowan Burlington,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 13,home,Rowan Burlington,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 14,home,Morris,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 16,home,Atlantic Cape,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 18,home,Lehigh Carbon,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 18,home,Lehigh Carbon,L,6-3,6,3,3,win,20150418_m40o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 19,home,Mercer County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 19,home,Mercer County,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 23,home,Bergen,L,7-4,7,4,3,win,20150423_lhs4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 24,home,Middlesex College,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 25,home,Sussex County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 25,home,Sussex County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 27,home,Valley Forge Military,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 27,home,Valley Forge Military,L,10-4,10,4,6,win,20150427_ug8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
Apr 29,home,Middlesex College,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jamesduhamelpwcs,James Duhamel
