date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Jefferson (NY),L,6-4,6,4,2,win,20130404_v0vt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 4,home,Jefferson (NY),W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 6,home,Herkimer,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 6,home,Herkimer,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 7,home,Herkimer,L,4-1,4,1,3,win,20130407_w6lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 7,home,Herkimer,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 9,home,Fulton-Montgomery,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 9,home,Fulton-Montgomery,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 14,home,Clinton (NY),W,6-4,6,4,2,win,20130414_lq12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
Apr 14,home,Clinton (NY),W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,nicholasviolae9tl,Nicholas Viola
