date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 6,home,Bossier Parish,W,11-8,11,8,3.0,win,20130406_3qql,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 6,home,Bossier Parish,L,4-3,4,3,1.0,win,20130406_gev0,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 10,home,Angelina,L,5-1,5,1,4.0,win,20130410_8zy0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,20130410_lgdj,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 13,home,Panola,L,5-0,5,0,5.0,win,20130413_1yrd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 13,home,Panola,L,13-8,13,8,5.0,win,20130413_ip4d,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 17,home,Paris,W,6-5,6,5,1.0,win,20130417_5tjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 17,home,Paris,W,1-0,1,0,1.0,win,20130417_4q3e,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 24,home,Navarro,L,12-2,12,2,10.0,win,20130424_i8vz,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 24,home,Navarro,L,9-8,9,8,1.0,win,20130424_cdjs,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 27,home,Temple,W,4-2,4,2,2.0,win,20130427_h9zi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
Apr 27,home,Temple,L,3-1,3,1,2.0,win,20130427_42jg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,masonmantle75k4,Mason Mantle
