date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU Eunice,L,20-10,20,10,10,win,20180201_nnrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Feb 20,home,East Mississippi,W,14-4,14,4,10,win,20180220_dhhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Feb 27,home,Itawamba,L,7-4,7,4,3,win,20180227_p6da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Mar 4,home,Dyersburg State,W,10-3,10,3,7,win,20180304_37l1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Mar 10,home,Walters State,L,13-3,13,3,10,win,20180310_rvkq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Mar 17,home,Columbia State,L,15-5,15,5,10,win,20180317_b62y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Mar 24,home,Volunteer State,L,5-1,5,1,4,win,20180324_l463,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Mar 31,home,Chattanooga State,L,3-2,3,2,1,win,20180331_q6bm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Apr 7,home,Roane State,L,8-0,8,0,8,win,20180407_8zc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Apr 13,home,Cleveland State,L,6-4,6,4,2,win,20180413_ep6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Apr 21,home,Jackson State,W,7-5,7,5,2,win,20180421_e49k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
Apr 28,home,Motlow State,L,11-2,11,2,9,win,20180428_tso7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
May 6,home,Jackson State,L,13-9,13,9,4,win,20180506_a5kt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bentongarrisonus7c,Benton Garrison
