date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Erie,W,11-10,11,10,1,win,20240303_0rfw,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Mar 5,home,Owens,W,11-1,11,1,10,win,20240305_no9x,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Mar 6,home,Genesee,W,9-8,9,8,1,win,20240306_gm8t,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Mar 15,home,Schoolcraft,W,9-7,9,7,2,win,20240315_e4zz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Mar 15,home,Schoolcraft,W,10-7,10,7,3,win,20240315_p4vd,3,0,1,,,,1,,,,1,1,,,1,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Mar 28,home,Alpena,W,6-5,6,5,1,win,20240328_d7hh,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Mar 28,home,Alpena,W,6-5,6,5,1,win,20240328_kf49,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Mar 29,home,Alpena,W,11-2,11,2,9,win,20240329_0he6,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 6,home,Muskegon,W,9-6,9,6,3,win,20240406_exd4,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 7,home,Muskegon,W,9-6,9,6,3,win,20240407_23mv,2,1,0,,,,0,2,,2,,,,,0,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 7,home,Muskegon,W,14-4,14,4,10,win,20240407_dmyv,4,0,2,,,,1,1,,1,,,,,2,0,,,,,5,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 9,home,Lansing,W,14-5,14,5,9,win,20240409_f6dy,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 15,home,Delta,W,12-5,12,5,7,win,20240415_2aqb,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 20,home,Bay College,W,9-4,9,4,5,win,20240420_dc7b,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
Apr 20,home,Bay College,W,12-2,12,2,10,win,20240420_eja6,4,1,2,,,1,4,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Mid Michigan,midmichigancollege,seanmason5651,Sean Mason
