date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,South Florida State,W,21-5,21,5,16.0,win,20220211_u337,4,3,3,2,,,2,1,,,,,,,5,2,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 12,home,ASA Miami,W,22-15,22,15,7.0,win,20220212_1z42,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 12,home,ASA Miami,W,10-2,10,2,8.0,win,20220212_nvwf,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 14,home,State College of Florida,L,7-0,7,0,7.0,win,20220214_rzoz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 16,home,St. Petersburg,W,11-10,11,10,1.0,win,20220216_gdev,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 18,home,Indian River State,L,14-13,14,13,1.0,win,20220218_lccw,4,1,2,,,1,5,,1,,,1,,,5,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 19,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20220219_14mx,4,2,2,,1,1,1,,,,,1,,,7,2,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 21,home,State College of Florida,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 23,home,St. Petersburg,L,15-4,15,4,11.0,win,20220223_f4fq,3,0,0,,,,1,,3,,,,1,,0,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 25,home,TNXL Academy,W,7-3,7,3,4.0,win,20220225_2jyu,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Feb 26,home,Tampa University JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 1,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,20220301_iw10,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 2,home,Tampa University JV,W,8-3,8,3,5.0,win,20220302_gtet,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 4,home,Indian River State,L,13-4,13,4,9.0,win,20220304_7ksd,3,1,2,,,,0,,,,,2,,,2,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 5,home,Santa Fe,L,8-6,8,6,2.0,win,20220305_nr6k,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 7,home,Santa Fe,W,11-1,11,1,10.0,win,20220307_y6pf,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 8,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 11,home,Daytona State,W,12-2,12,2,10.0,win,20220311_la16,3,3,2,1,,,1,1,,,,,,,3,1,1,1,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 13,home,Daytona State,W,10-2,10,2,8.0,win,20220313_i590,4,0,1,,,,1,,2,,,,,,1,0,1,1,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 14,home,Daytona State,W,16-5,16,5,11.0,win,20220314_yaey,4,2,2,1,,1,1,,2,,,,,,6,2,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 16,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20220316_x2w4,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 18,home,Lake-Sumter State,W,12-0,12,0,12.0,win,20220318_414d,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 19,home,Lake-Sumter State,W,15-0,15,0,15.0,win,20220319_wtw2,3,1,0,,,,1,1,1,,,,1,,0,0,,,3,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 21,home,St. Johns River State,W,11-1,11,1,10.0,win,20220321_0d4d,2,1,1,1,,,1,,1,,,,1,,2,1,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 23,home,St. Johns River State,L,4-1,4,1,3.0,win,20220323_hq5q,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 25,home,St. Johns River State,W,10-0,10,0,10.0,win,20220325_vqbi,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 26,home,Seminole State (FL),W,10-5,10,5,5.0,win,20220326_61mt,3,1,2,1,,1,5,1,,,,1,,,6,2,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 28,home,Seminole State (FL),W,16-3,16,3,13.0,win,20220328_z9sy,4,1,2,,,,3,,,,,,1,,2,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 30,home,Seminole State (FL),W,6-1,6,1,5.0,win,20220330_3e2n,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Mar 31,home,Rollins College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 3,home,Santa Fe,W,7-0,7,0,7.0,win,20220403_3m79,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 4,home,Santa Fe,W,9-7,9,7,2.0,win,20220404_h3kf,4,2,4,1,,1,4,1,,,,,,,8,2,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 4,home,Santa Fe,W,13-5,13,5,8.0,win,20220404_iazd,5,1,1,1,,,2,1,3,,,,,,2,1,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 6,home,Santa Fe,W,16-8,16,8,8.0,win,20220406_lpbr,4,3,1,,,,0,1,1,,,1,,,1,0,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 8,home,Daytona State,W,13-1,13,1,12.0,win,20220408_4alv,1,1,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,20220409_gelx,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,20220411_8r88,3,0,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20220413_hrbx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,20220415_mmnc,5,2,0,,,,1,,,,,1,,,0,0,,2,3,0.67,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,20220418_zr2k,5,0,0,,,,1,1,2,,,,,,0,0,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,20220422_h984,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
Apr 27,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 6,home,Tallahassee,W,11-3,11,3,8.0,win,20220506_3epg,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 7,home,Tallahassee,W,9-5,9,5,4.0,win,20220507_hjfb,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 12,home,Chipola,W,7-2,7,2,5.0,win,20220512_1zei,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 13,home,Indian River State,W,15-5,15,5,10.0,win,20220513_wggx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 14,home,Miami Dade,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 15,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 28,home,(7) Cowley,W,8-2,8,2,6.0,win,20220528_ivxi,5,1,1,,,1,1,,1,,,,,,4,1,1,2,1,2.00,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 30,home,(1) Walters State,L,16-8,16,8,8.0,win,20220530_tyxs,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
May 31,home,(7) Cowley,L,10-7,10,7,3.0,win,20220531_xz1x,4,1,2,,,1,1,,,,,,,,5,1,1,2,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,johnmarantzzn0,John Marant
