date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Central Missouri,W,3-2,3,2,1.0,win,20140217_6eh0,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 17,home,North Central Missouri,W,8-4,8,4,4.0,win,20140217_msky,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 19,home,Evangel University JV,W,17-0,17,0,17.0,win,20140219_l2dj,5,2,2,1,,,3,1,3,1,,,,,3,1,,,,,6,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 19,home,Evangel University JV,W,6-0,6,0,6.0,win,20140219_cjdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 21,home,North Central Missouri,L,5-2,5,2,3.0,win,20140221_aqr2,3,0,2,,,,0,,,1,,,,1,2,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 21,home,North Central Missouri,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 22,home,Muscatine,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 22,home,Muscatine,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 23,home,Muscatine,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 23,home,Muscatine,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 28,home,Kansas City Kansas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Feb 28,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 6,home,Johnson County,L,1-0,1,0,1.0,win,20140306_wfpb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 6,home,Johnson County,L,4-2,4,2,2.0,win,20140306_06j7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 7,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 7,home,Johnson County,L,5-3,5,3,2.0,win,20140307_cux1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 10,home,Kansas City Kansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 10,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20140310_3nkk,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 13,home,Cowley,L,2-1,2,1,1.0,win,20140313_8prh,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 13,home,Cowley,L,9-2,9,2,7.0,win,20140313_076d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 15,home,Cowley,L,3-2,3,2,1.0,win,20140315_z1ha,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 15,home,Cowley,L,11-7,11,7,4.0,win,20140315_27n4,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 18,home,Baker University JV,W,10-0,10,0,10.0,win,20140318_q9od,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 18,home,Baker University JV,W,10-0,10,0,10.0,win,20140318_zxeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 20,home,Coffeyville,L,7-4,7,4,3.0,win,20140320_biws,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 20,home,Coffeyville,L,17-7,17,7,10.0,win,20140320_243d,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
Mar 22,home,Coffeyville,W,5-3,5,3,2.0,win,20140322_c8wd,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Fort Scott,fortscottcommunitycollege,joshgriffithnyd3,Josh Griffith
