date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - North Lake,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Jan 30,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,20160130_cgoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Jan 31,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 5,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 6,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,20160206_ckj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 7,home,Dallas College - Brookhaven,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 12,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 13,home,St. Charles,W,21-13,21,13,8.0,win,20160213_aby6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 14,home,St. Charles,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 16,home,Wharton County,W,13-6,13,6,7.0,win,20160216_8myx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 16,home,Coastal Bend,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
Feb 19,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,braxtonsmitho266,Braxton Smith
