date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Weatherford,W,10-7,10,7,3,win,20230218_xd61,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Feb 25,home,Dodge City,W,13-1,13,1,12,win,20230225_ob4c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Feb 26,home,Dodge City,W,6-3,6,3,3,win,20230226_g3en,2,0,0,,,,0,2,2,,1,,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 4,home,Minnesota West,W,2-1,2,1,1,win,20230304_3x8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 4,home,Minnesota West,W,5-0,5,0,5,win,20230304_x3sl,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 5,home,Minnesota West,W,13-0,13,0,13,win,20230305_1t00,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,2,1,0,,,,1,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
