date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,North Iowa Area,W,6-5,6,5,1,win,20230212_7w86,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Feb 20,home,Williams Baptist JV,W,14-2,14,2,12,win,20230220_tzsf,3,2,2,2,,,1,1,1,,,,,,4,2,,,,,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 1,home,Shawnee,W,6-2,6,2,4,win,20230301_ees9,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 8,home,Williams Baptist JV,W,10-0,10,0,10,win,20230308_x749,2,1,0,,,,0,1,,1,,,,,0,0,,1,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 14,home,Drury JV,W,12-5,12,5,7,win,20230314_4ort,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 25,home,Metropolitan,W,15-7,15,7,8,win,20230325_bgh8,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Mar 26,home,Metropolitan,W,13-4,13,4,9,win,20230326_644o,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Apr 1,home,St. Charles,W,5-1,5,1,4,win,20230401_mlg7,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Apr 1,home,St. Charles,W,9-1,9,1,8,win,20230401_prv6,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
Apr 7,home,State Fair,W,9-8,9,8,1,win,20230407_vcwo,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordankellywrlq,Jordan Kelly
