date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 9,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 10,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 10,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,20130210_al0b,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 14,home,Jackson State,W,14-13,14,13,1.0,win,20130214_x0m1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 15,home,Jackson State,L,2-1,2,1,1.0,win,20130215_pnxa,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 15,home,Jackson State,W,11-1,11,1,10.0,win,20130215_rd55,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 23,home,Snead State,W,2-1,2,1,1.0,win,20130223_312u,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 23,home,Snead State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 24,home,Snead State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Feb 24,home,Snead State,L,6-3,6,3,3.0,win,20130224_l2kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 1,home,Hinds,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 1,home,Northeast Mississippi,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 2,home,Northeast Mississippi,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 2,home,Triton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 3,home,Meridian,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 3,home,Meridian,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 4,home,Southwest Tennessee,L,8-4,8,4,4.0,win,20130304_gjua,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 9,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 9,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 12,home,Vincennes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 15,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 16,home,Lincoln Trail,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,20130316_sq3t,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 22,home,Olney Central,W,10-1,10,1,9.0,win,20130322_9imh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 23,home,Olney Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 23,home,Olney Central,L,2-1,2,1,1.0,win,20130323_dkcr,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 27,home,Vincennes,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 29,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Mar 29,home,Lake Land,W,9-0,9,0,9.0,win,20130329_41tj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 2,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 6,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 6,home,Kaskaskia,W,5-3,5,3,2.0,win,20130406_71pl,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 7,home,Lake Land,W,14-7,14,7,7.0,win,20130407_bg50,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 8,home,St. Louis,W,11-10,11,10,1.0,win,20130408_fng3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 9,home,Vincennes,W,18-10,18,10,8.0,win,20130409_r9u3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 12,home,Shawnee,W,22-2,22,2,20.0,win,20130412_6tgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 13,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 13,home,Shawnee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 16,home,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 16,home,St. Louis,L,1-0,1,0,1.0,win,20130416_7s7d,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 20,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20130420_79gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 20,home,Southeastern Illinois,W,13-5,13,5,8.0,win,20130420_lhn8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 21,home,Southeastern Illinois,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 22,home,John A. Logan,W,12-2,12,2,10.0,win,20130422_krfc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 25,home,Rend Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,20130428_2pup,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 30,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
Apr 30,home,Mineral Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
May 2,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,nickbarrientosq25o,Nick Barrientos
