date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Erie,W,8-7,8,7,1.0,win,20170315_861j,3,2,1,,,1,2,1,,1,,,,,4,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 15,home,Erie,W,7-6,7,6,1.0,win,20170315_8pzo,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 16,home,Rhode Island,L,2-1,2,1,1.0,win,20170316_v1lx,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 16,home,Schenectady County,W,7-3,7,3,4.0,win,20170316_2ppz,1,2,0,,,,0,3,1,3,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 18,home,Rowan Burlington,L,12-8,12,8,4.0,win,20170318_8718,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 18,home,Rowan Burlington,L,15-6,15,6,9.0,win,20170318_mblh,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 19,home,Northern Essex,L,7-3,7,3,4.0,win,20170319_15zo,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 19,home,Northern Essex,W,10-8,10,8,2.0,win,20170319_4t4a,3,1,2,2,,,1,2,,1,,,,,4,2,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 25,home,Minnesota West,L,11-0,11,0,11.0,win,20170325_bj7y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 25,home,Minnesota West,L,13-4,13,4,9.0,win,20170325_zl0e,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 26,home,Minnesota West,L,6-3,6,3,3.0,win,20170326_qko8,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Mar 26,home,Minnesota West,L,13-9,13,9,4.0,win,20170326_aouf,3,2,2,1,,1,3,1,,1,1,1,,,6,2,,,,,5,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
Apr 1,home,Ridgewater,W,8-6,8,6,2.0,win,20170401_my6j,4,2,2,1,,,0,,2,1,,,,,3,1,,,,,4,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,codycarpenterrchl,Cody Carpenter
