date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Milwaukee Area Tech,L,11-2,11,2,9,win,20190321_yali,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Mar 22,home,Olive-Harvey,L,7-4,7,4,3,win,20190322_77e9,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Mar 24,home,Kankakee,L,12-2,12,2,10,win,20190324_zaql,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Mar 24,home,Kankakee,T,4-4,4,4,0,tie,20190324_h0ri,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Mar 27,home,Madison,L,10-0,10,0,10,win,20190327_cnz9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Mar 27,home,Madison,L,3-0,3,0,3,win,20190327_4axx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Apr 1,home,Black Hawk-Moline,L,9-6,9,6,3,win,20190401_kooe,2,1,1,,,1,4,,,,,1,,,4,1,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Apr 1,home,Black Hawk-Moline,W,8-0,8,0,8,win,20190401_mdu0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Apr 2,home,Black Hawk-Moline,L,11-4,11,4,7,win,20190402_i5bu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
Apr 2,home,Black Hawk-Moline,L,8-2,8,2,6,win,20190402_ce75,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,michaelryand2ah,Michael Ryan
