date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 5,home,El Paso,W,6-5,6,5,1,win,20230205_krdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 14,home,Glendale,W,15-9,15,9,6,win,20230214_u90h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Feb 17,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230217_1hkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 11,home,Cochise,W,8-5,8,5,3,win,20230311_khgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 13,home,Okotok Dawgs,W,18-5,18,5,13,win,20230313_mim9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 14,home,Benedictine JV,W,6-0,6,0,6,win,20230314_i719,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 23,home,ACU JV,W,9-6,9,6,3,win,20230323_o62z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Mar 31,home,Yavapai,W,7-6,7,6,1,win,20230331_jm32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Apr 7,home,Paradise Valley,W,11-10,11,10,1,win,20230407_o65a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Apr 11,home,Glendale,W,4-3,4,3,1,win,20230411_ulkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Apr 14,home,Chandler-Gilbert,W,14-4,14,4,10,win,20230414_eloc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Apr 19,home,Phoenix,W,9-8,9,8,1,win,20230419_pzmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Apr 21,home,Mesa,W,30-9,30,9,21,win,20230421_2ary,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
Apr 22,home,Mesa,W,12-5,12,5,7,win,20230422_csi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacrehfieldjlg3,Isaac Rehfield
