date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Patrick & Henry,L,7-6,7,6,1,win,20150316_q6v5,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 17,home,Wake Tech,L,7-2,7,2,5,win,20150317_esnn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 17,home,Wake Tech,L,6-3,6,3,3,win,20150317_iprg,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 19,home,Patrick & Henry,L,15-4,15,4,11,win,20150319_cwdr,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 24,home,Jefferson (NY),W,19-1,19,1,18,win,20150324_dudf,3,3,2,,,,2,1,,1,,,,,2,0,,1,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 24,home,Jefferson (NY),L,4-3,4,3,1,win,20150324_2r57,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 29,home,Northampton,W,7-3,7,3,4,win,20150329_q9bo,4,2,2,,,,0,,,2,,,,,2,0,,1,1,1.00,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 29,home,Northampton,L,3-2,3,2,1,win,20150329_5jo2,3,0,1,1,,,0,,1,,1,,,,2,1,,1,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 31,home,Ithaca College JV,L,5-0,5,0,5,win,20150331_kzm4,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Mar 31,home,Ithaca College JV,W,8-0,8,0,8,win,20150331_iccr,2,2,1,,1,,1,2,,1,,,,,3,1,,1,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 2,home,Ithaca College JV,W,15-2,15,2,13,win,20150402_pps2,5,3,4,3,,,4,,,,,,,,7,3,,1,,,5,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 2,home,Ithaca College JV,W,10-5,10,5,5,win,20150402_xnh6,4,1,3,,,,0,,,1,,,,,3,0,,1,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 7,home,Tompkins Cortland,W,13-0,13,0,13,win,20150407_drss,5,2,2,,,,2,,1,1,,,,,2,0,1,2,,,5,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 7,home,Tompkins Cortland,W,5-2,5,2,3,win,20150407_6uqu,4,0,0,,,,0,,1,1,,,,,0,0,,,2,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 9,home,Tompkins Cortland,L,4-3,4,3,1,win,20150409_t6le,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 9,home,Tompkins Cortland,W,22-5,22,5,17,win,20150409_4dsf,4,2,2,,1,,4,1,,,1,,,,4,1,,1,1,1.00,5,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 11,home,Erie,L,5-0,5,0,5,win,20150411_n7x4,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 11,home,Erie,W,7-2,7,2,5,win,20150411_moic,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 12,home,Erie,L,8-4,8,4,4,win,20150412_z9zb,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 12,home,Erie,L,5-3,5,3,2,win,20150412_p376,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 14,home,Corning,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 14,home,Corning,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 16,home,Corning,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 16,home,Corning,L,9-8,9,8,1,win,20150416_e8qa,4,2,1,,,,1,,,2,,,,,1,0,,,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 18,home,Jamestown,W,3-0,3,0,3,win,20150418_v2c9,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 18,home,Jamestown,L,5-4,5,4,1,win,20150418_0gax,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 19,home,Jamestown,W,5-2,5,2,3,win,20150419_sr4i,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 19,home,Jamestown,W,18-7,18,7,11,win,20150419_gtj6,5,3,4,,,,1,,,,,,,,4,0,,,,,5,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 21,home,Niagara County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
Apr 21,home,Niagara County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Onondaga,onondagacommunitycollege,rickyortiz4q8w,Ricky Ortiz
