date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Herkimer,L,4-2,4,2,2,win,20140315_txjz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 15,home,Herkimer,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 16,home,Herkimer,L,12-9,12,9,3,win,20140316_413j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 16,home,Herkimer,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 18,home,Post University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 22,home,Hudson Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 22,home,Hudson Valley,L,8-2,8,2,6,win,20140322_8tu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 26,home,St. Joseph's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 28,home,Bronx,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 1,home,Queensborough,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 2,home,Westchester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
