date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 10,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 11,home,Mesa,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 12,home,Riverland,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 12,home,Miles,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 13,home,Western Nebraska,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 15,home,Williston State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 15,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 16,home,GateWay (AZ),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 17,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 17,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 18,home,Paradise Valley,W,9-7,9,7,2.0,win,20220318_jws8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Mar 29,home,Triton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 1,home,Highland (IL),W,21-0,21,0,21.0,win,20220401_buc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 1,home,Highland (IL),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 3,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 3,home,DuPage,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 3,home,DuPage,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 3,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 10,home,Carl Sandburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 10,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 11,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 11,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 12,home,Bryant & Stratton College (WI),W,9-4,9,4,5.0,win,20220412_lsn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 12,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,adrianmontilvamuk3,Adrian Montilva
