date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Vincennes,W,8-2,8,2,6,win,20230221_js4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 13,home,Kaskaskia,W,20-10,20,10,10,win,20230413_bx8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 20,home,Rend Lake,W,18-8,18,8,10,win,20230420_t1os,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
May 6,home,Southwestern Illinois,W,21-5,21,5,16,win,20230506_ei2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,maddoxpenningtonxogo,Maddox Pennington
