date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Western Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 2,home,Odessa,L,5-3,5,3,2,win,20180302_8kn6,3,0,1,,,,3,,,,1,1,,,1,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 2,home,Odessa,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 5,home,TCS Post Grad,W,8-6,8,6,2,win,20180305_wec8,4,1,2,1,,,3,,,1,,1,,,3,1,,,,,5,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 7,home,Weatherford,L,7-5,7,5,2,win,20180307_ul69,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 7,home,Weatherford,L,14-4,14,4,10,win,20180307_dpqv,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 10,home,Weatherford,L,9-3,9,3,6,win,20180310_79u5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 10,home,Weatherford,L,13-10,13,10,3,win,20180310_abel,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 15,home,Vernon,W,12-7,12,7,5,win,20180315_w3he,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 15,home,Vernon,W,7-5,7,5,2,win,20180315_cudh,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 17,home,Vernon,W,3-2,3,2,1,win,20180317_zdz1,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 17,home,Vernon,W,6-3,6,3,3,win,20180317_2p3t,3,0,1,,,,1,,1,1,,1,,,1,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 21,home,North Central Texas,W,8-6,8,6,2,win,20180321_atvq,3,1,1,1,,,1,1,,2,,,,,2,1,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 21,home,North Central Texas,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 24,home,North Central Texas,L,9-4,9,4,5,win,20180324_dv2h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 24,home,North Central Texas,W,16-10,16,10,6,win,20180324_dlrw,4,0,1,,,,0,2,1,,,,,,1,0,,,,,6,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 30,home,Temple,L,13-6,13,6,7,win,20180330_87nk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Mar 30,home,Temple,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 2,home,Temple,L,8-7,8,7,1,win,20180402_gfeg,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 2,home,Temple,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 4,home,Cisco,L,17-4,17,4,13,win,20180404_eonu,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 4,home,Cisco,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 8,home,Cisco,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 8,home,Cisco,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 11,home,Grayson,L,10-0,10,0,10,win,20180411_h25a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 11,home,Grayson,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 14,home,Grayson,L,15-5,15,5,10,win,20180414_5jp2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 14,home,Grayson,L,15-1,15,1,14,win,20180414_lr6q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 18,home,Western Texas,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 18,home,Western Texas,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 20,home,Eastern New Mexico JV,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 20,home,Eastern New Mexico JV,W,32-1,32,1,31,win,20180420_f81f,4,3,2,,1,1,4,1,,,,,,,7,2,,,,,5,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 21,home,Eastern New Mexico JV,W,35-5,35,5,30,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 21,home,Eastern New Mexico JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 26,home,Hill,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 26,home,Hill,L,10-8,10,8,2,win,20180426_8bez,5,1,3,,,1,2,,1,,,,,,6,1,,,,,5,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 28,home,Hill,L,7-6,7,6,1,win,20180428_8qr3,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
Apr 28,home,Hill,W,12-11,12,11,1,win,20180428_82kr,5,2,2,2,,,1,,1,,,,,,4,2,,,,,5,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
May 2,home,McLennan,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
May 2,home,McLennan,L,6-4,6,4,2,win,20180502_coer,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
May 5,home,McLennan,L,5-1,5,1,4,win,20180505_hi1u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
May 5,home,McLennan,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,anthonyhugginsnzxk,Anthony Huggins
