date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20140201_m5in,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 1,home,Wallace-Dothan,L,12-5,12,5,7.0,win,20140201_8gzg,3,1,2,,1,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 3,home,Lagrange College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 7,home,Central Alabama,W,1-0,1,0,1.0,win,20140207_n3jk,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 8,home,Gulf Coast State,L,7-0,7,0,7.0,win,20140208_uk4e,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 9,home,Wallace State,L,7-2,7,2,5.0,win,20140209_yg8b,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 15,home,Enterprise State,L,5-2,5,2,3.0,win,20140215_amsq,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 15,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,20140215_h699,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 16,home,Southwestern Illinois,W,7-2,7,2,5.0,win,20140216_db30,4,1,2,1,,,2,1,1,1,,,,,3,1,,,,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 19,home,Thomas University JV,L,12-11,12,11,1.0,win,20140219_lm1v,4,4,2,,2,,2,2,,1,,,,,6,2,,,,,6,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 21,home,Chattahoochee Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 22,home,Enterprise State,L,6-3,6,3,3.0,win,20140222_38ck,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 22,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,20140222_ruqi,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 24,home,Thomas University JV,W,14-4,14,4,10.0,win,20140224_x4sk,5,1,2,,,,2,,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 26,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 27,home,brewton parker college jv,W,10-1,10,1,9.0,win,20140227_hd26,4,2,2,,1,,1,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Feb 27,home,brewton parker college jv,W,5-4,5,4,1.0,win,20140227_jynk,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 1,home,Gulf Coast State,L,12-1,12,1,11.0,win,20140301_ojp3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 1,home,Gulf Coast State,L,7-4,7,4,3.0,win,20140301_u85h,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 4,home,West Georgia Tech,L,11-10,11,10,1.0,win,20140304_m7tu,4,3,2,1,,,1,2,,,,,,,3,1,,,,,6,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 8,home,West Georgia Tech,W,5-4,5,4,1.0,win,20140308_mnhs,3,1,2,,1,,1,,1,,,,,,4,1,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 8,home,West Georgia Tech,W,10-1,10,1,9.0,win,20140308_pvhe,3,1,1,,,,0,2,2,1,,,,,1,0,,,,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 9,home,West Georgia Tech,W,16-13,16,13,3.0,win,20140309_yiiw,4,4,3,,,,1,2,,,,,,,3,0,,,,,6,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 11,home,Gordon State,L,7-3,7,3,4.0,win,20140311_05wr,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 14,home,Gordon State,L,7-4,7,4,3.0,win,20140314_2g1a,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 14,home,Gordon State,L,10-9,10,9,1.0,win,20140314_8uea,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 15,home,Gordon State,L,19-3,19,3,16.0,win,20140315_xc5i,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 18,home,Georgia Highlands,L,10-3,10,3,7.0,win,20140318_p2i3,1,0,1,,,,0,,,,,,,2,1,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 21,home,Georgia Highlands,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 22,home,Georgia Highlands,L,6-1,6,1,5.0,win,20140322_nege,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
Mar 22,home,Georgia Highlands,W,4-2,4,2,2.0,win,20140322_jika,1,1,1,1,,,0,2,,,,,,,2,1,,,,,3,2014,2013-14,div1,Andrew,andrewcollege,colemurphyi9rm,Cole Murphy
