date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University JV,W,6-1,6,1,5.0,win,20180126_8w0s,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Jan 29,home,Grand Canyon University Club team,W,7-6,7,6,1.0,win,20180129_yk1r,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Jan 30,home,Benedictine University Mesa JV,W,11-1,11,1,10.0,win,20180130_3icz,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Feb 2,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20180202_tk4w,3,0,2,1,,,3,,,,,,,,3,1,1,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Feb 2,home,Colorado Northwestern,W,3-2,3,2,1.0,win,20180202_wliq,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Feb 3,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20180203_drwq,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Feb 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20180203_2yns,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Feb 5,home,Benedictine University Mesa JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Feb 9,home,Phoenix,W,11-2,11,2,9.0,win,20180209_ri9b,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
Feb 10,home,Phoenix,L,7-2,7,2,5.0,win,20180210_lo3h,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,harrisonjones3w9q,Harrison Jones
