date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Feb 17,home,Jones,W,7-3,7,3,4,win,20230217_dl4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Mar 10,home,Rock Valley,W,5-3,5,3,2,win,20230310_88sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Apr 15,home,Iowa Western,W,19-9,19,9,10,win,20230415_le9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Apr 21,home,Southwestern,W,28-7,28,7,21,win,20230421_5xky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
Apr 30,home,Ellsworth,W,17-1,17,1,16,win,20230430_wo8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
May 3,home,Southwestern,W,5-4,5,4,1,win,20230503_jnix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
May 6,home,Marshalltown,W,7-2,7,2,5,win,20230506_8lac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
May 11,home,Des Moines Area,W,8-7,8,7,1,win,20230511_1dix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alexritzertdal,Alex Ritzer
