date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,4,1,1,,,,0,,1,2,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,0,2,0,,,,0,3,,2,,,,,0,0,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,1,2,1,,,,1,3,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,1,0,0,,,,0,1,,,1,,,,0,0,,1,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Apr 13,home,Chesapeake,W,15-0,15,0,15,win,20240413_jjlo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Apr 14,home,Prince George's,W,12-2,12,2,10,win,20240414_6v2l,2,1,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
Apr 20,home,Allegany Maryland,W,14-4,14,4,10,win,20240420_sus9,1,2,0,,,,0,1,,2,,1,,,0,0,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,derekroysqxs,Derek Roy
