date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Kirkwood,L,6-2,6,2,4.0,win,20160312_b5tn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 16,home,Allegany Maryland,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 19,home,Harford,L,8-4,8,4,4.0,win,20160319_jz8y,2,1,2,,,,0,1,,,1,,,,2,0,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 19,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 23,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 25,home,Hudson Valley,L,9-1,9,1,8.0,win,20160325_nzvh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 25,home,Hudson Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 30,home,Corning,W,5-4,5,4,1.0,win,20160330_8mu1,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 30,home,Corning,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Mar 31,home,Chesapeake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 2,home,CCBC Dundalk,W,16-3,16,3,13.0,win,20160402_0oo9,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 2,home,CCBC Dundalk,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 3,home,Shenandoah Univ,W,11-1,11,1,10.0,win,20160403_r6q1,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 3,home,Shenandoah Univ,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 5,home,Montgomery,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 6,home,Allegany Maryland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 10,home,Shenandoah Univ,W,4-2,4,2,2.0,win,20160410_l13r,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 10,home,Shenandoah Univ,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 12,home,Frederick,W,9-5,9,5,4.0,win,20160412_wdl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 13,home,Anne Arundel,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 13,home,Anne Arundel,W,12-1,12,1,11.0,win,20160413_ff2p,1,1,1,1,,,1,1,,,,,1,,2,1,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 14,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 14,home,Southern Maryland,L,4-2,4,2,2.0,win,20160414_2qpc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 16,home,Prince George's,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 16,home,Prince George's,W,5-4,5,4,1.0,win,20160416_c7jx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 17,home,Potomac State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 19,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 19,home,Garrett,W,5-3,5,3,2.0,win,20160419_w82r,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 21,home,Messiah College,W,9-2,9,2,7.0,win,20160421_flij,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 24,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 24,home,Monroe College,L,6-0,6,0,6.0,win,20160424_twyn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 25,home,Messiah College,W,14-5,14,5,9.0,win,20160425_ug47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 30,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
Apr 30,home,CCBC Essex,W,4-2,4,2,2.0,win,20160430_asbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 2,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 2,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20160502_t4t0,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 3,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 4,home,Chesapeake,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 7,home,Potomac State,L,13-3,13,3,10.0,win,20160507_k54p,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 13,home,Harford,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 13,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
May 14,home,Potomac State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,lukeharshpwow,Luke Harsh
