date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 10,home,ASA New York,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 13,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 15,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 18,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 18,home,Morris,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 19,home,Queensborough,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 19,home,Queensborough,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 19,home,Queensborough,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 19,home,Queensborough,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 20,home,Northampton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 20,home,Northampton,L,15-2,15,2,13.0,win,20220320_579b,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 25,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 26,home,Borough of Manhattan,W,18-0,18,0,18.0,win,20220326_gf0b,1,2,0,,,,0,1,,1,,,,,0,0,,1,,,2,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 26,home,Borough of Manhattan,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
Mar 29,home,Monroe College - Bronx,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,nataneldislatavarezjxtb,Natanel Disla Tavarez
