date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Frank Phillips,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Jan 29,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Jan 29,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 4,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 7,home,Vernon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 7,home,Vernon,L,11-6,11,6,5.0,win,20220207_jkqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 9,home,Cisco,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 9,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 11,home,Texas Postgrad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 11,home,Texas Postgrad,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
Feb 12,home,Texas Postgrad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhodges3ry5,Cameron Hodges
