date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Fort Scott,L,9-3,9,3,6.0,win,20140222_2sma,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Feb 22,home,Fort Scott,L,8-2,8,2,6.0,win,20140222_81bq,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Feb 23,home,Fort Scott,W,7-6,7,6,1.0,win,20140223_22gq,3,2,1,,,,0,2,1,1,,,,,1,0,,,1,,5,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Feb 23,home,Fort Scott,L,7-6,7,6,1.0,win,20140223_xpbo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Feb 28,home,Lakeland,W,8-7,8,7,1.0,win,20140228_2w8e,2,1,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,5,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Feb 28,home,Lincoln Land,L,9-0,9,0,9.0,win,20140228_kh8y,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 1,home,Iowa Central,L,3-2,3,2,1.0,win,20140301_xgmi,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 1,home,Lakeland,W,12-1,12,1,11.0,win,20140301_nh0j,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 16,home,Rhode Island,L,9-6,9,6,3.0,win,20140316_twyj,5,1,3,1,,,1,,,,,,,,4,1,,2,,,5,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 18,home,Rochester,W,3-0,3,0,3.0,win,20140318_11xx,3,0,1,1,,,1,,,,,,,1,2,1,,2,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 18,home,Rochester,W,3-2,3,2,1.0,win,20140318_m9sy,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 19,home,Montgomery,L,5-3,5,3,2.0,win,20140319_fnww,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 20,home,Allegheny College JV,W,15-7,15,7,8.0,win,20140320_va3o,4,3,3,1,,1,1,,,,,,,,7,2,,,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 20,home,Fontbonne JV,W,14-0,14,0,14.0,win,20140320_7emb,5,2,3,1,,,0,,1,,,,,,4,1,,1,,,5,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 21,home,Prairie State,L,5-4,5,4,1.0,win,20140321_bjeo,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 21,home,Prairie State,W,4-0,4,0,4.0,win,20140321_lvkx,2,0,1,1,,,1,1,,1,,,,,2,1,,,1,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 22,home,Rowan Burlington,W,13-3,13,3,10.0,win,20140322_3mgv,4,2,3,1,,,2,,,,,,,,4,1,,1,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 22,home,Worcester State,W,16-0,16,0,16.0,win,20140322_r9p3,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 29,home,Indian Hills,L,10-2,10,2,8.0,win,20140329_62ev,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 29,home,Indian Hills,W,9-8,9,8,1.0,win,20140329_z9th,3,3,2,,,,0,1,,,,1,,,2,0,,1,1,1.00,5,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 30,home,Indian Hills,L,10-0,10,0,10.0,win,20140330_kp8a,1,0,1,1,,,0,1,,,,1,,,2,1,,,,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Mar 30,home,Indian Hills,L,6-3,6,3,3.0,win,20140330_lhk8,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 5,home,Marshalltown,L,16-10,16,10,6.0,win,20140405_365y,5,1,2,1,0,1,6,0,1,0,0,0,0,0,6,2,0,1,0,,5,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 5,home,Marshalltown,L,13-1,13,1,12.0,win,20140405_ili3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 6,home,Marshalltown,L,12-7,12,7,5.0,win,20140406_9mju,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 6,home,Marshalltown,L,6-5,6,5,1.0,win,20140406_95f1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.00,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 9,home,Kirkwood,L,6-4,6,4,2.0,win,20140409_vz33,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 9,home,Kirkwood,L,8-6,8,6,2.0,win,20140409_a974,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 12,home,Iowa Western,L,11-2,11,2,9.0,win,20140412_8lgj,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 12,home,Iowa Western,L,17-1,17,1,16.0,win,20140412_dbsp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 13,home,Iowa Western,L,12-9,12,9,3.0,win,20140413_7yxk,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 13,home,Iowa Western,L,14-1,14,1,13.0,win,20140413_jk7s,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 15,home,Southeastern,L,19-10,19,10,9.0,win,20140415_ucmx,4,3,3,1,,1,3,1,,,,,,,7,2,,1,,,5,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 19,home,Indian Hills,L,14-1,14,1,13.0,win,20140419_p0qk,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 19,home,Indian Hills,L,3-2,3,2,1.0,win,20140419_lj9h,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 20,home,Indian Hills,L,12-2,12,2,10.0,win,20140420_xsoe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 20,home,Indian Hills,L,9-1,9,1,8.0,win,20140420_5zbg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 22,home,Augustana College JV,W,3-2,3,2,1.0,win,20140422_5lcp,3,1,3,,1,,0,,,,,,,,5,1,,,,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 22,home,Augustana JV,W,3-0,3,0,3.0,win,20140422_g30c,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 25,home,Marshalltown,W,5-0,5,0,5.0,win,20140425_gitf,4,1,2,1,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 25,home,Marshalltown,L,3-2,3,2,1.0,win,20140425_w5tg,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,20140426_gysr,2,0,1,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,20140426_a179,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1.00,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 30,home,Clarke University JV,W,9-1,9,1,8.0,win,20140430_mzbi,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
Apr 30,home,Clarke University JV,W,10-2,10,2,8.0,win,20140430_x6vu,3,1,1,,,,1,,1,,,1,,,1,0,,,1,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
May 1,home,Augustana College JV,W,12-0,12,0,12.0,win,20140501_bcgn,4,3,2,1,1,,1,,,,,,,,5,2,,1,,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
May 1,home,Augustana College JV,L,3-2,3,2,1.0,win,20140501_7nms,3,0,1,,,,0,1,,1,,,,,1,0,,,2,,4,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,austinpetersonztvz,Austin Peterson
