date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Jan 28,home,Dallas College - North Lake,W,11-5,11,5,6.0,win,20170128_4ilp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Jan 29,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 2,home,Southwest Tennessee,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 3,home,Southwest Tennessee,W,14-0,14,0,14.0,win,20170203_5zvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 4,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 5,home,Southwest Tennessee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 10,home,Dallas College - Brookhaven,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 11,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20170211_ofpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 12,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 17,home,Coastal Bend,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 18,home,Wharton County,W,11-1,11,1,10.0,win,20170218_fvcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 18,home,Angelina,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 24,home,Kellogg,W,8-1,8,1,7.0,win,20170224_z3sa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 25,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 25,home,Kellogg,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Feb 26,home,Kellogg,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 3,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 4,home,Grand Rapids,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 4,home,Chipola,W,9-2,9,2,7.0,win,20170304_l6q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 5,home,Chipola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 8,home,LSU Alexandria JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 10,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 12,home,Murray State,W,6-4,6,4,2.0,win,20170312_quri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 12,home,Murray State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 16,home,Millsaps College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 17,home,Mississippi Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 17,home,Mississippi Delta,W,16-1,16,1,15.0,win,20170317_sjcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 22,home,TC Post Grad Academy,W,4-3,4,3,1.0,win,20170322_jcnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 22,home,TC Post Grad Academy,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 25,home,Temple,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 25,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Mar 29,home,LSU Alexandria JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 1,home,Delgado,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 1,home,Delgado,W,6-2,6,2,4.0,win,20170401_m3uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 2,home,Delgado,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 8,home,Tyler,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 8,home,Tyler,L,6-0,6,0,6.0,win,20170408_418h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 9,home,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 11,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 14,home,Delgado,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 14,home,Delgado,L,3-2,3,2,1.0,win,20170414_gbar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 15,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 19,home,University of Texas Tyler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 20,home,University of Texas Tyler,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 20,home,University of Texas Tyler,W,18-0,18,0,18.0,win,20170420_i65j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 24,home,Wharton County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 28,home,Tyler,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 28,home,Tyler,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
Apr 29,home,Tyler,L,7-5,7,5,2.0,win,20170429_k3u8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
May 6,home,Ranger,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
May 6,home,Ranger,W,5-3,5,3,2.0,win,20170506_2zys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
May 7,home,Ranger,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
May 17,home,Hinds,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
May 18,home,Northwest Mississippi,W,8-4,8,4,4.0,win,20170518_j4dk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
May 19,home,Jones,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,zachhester7fsb,Zach Hester
