date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,11-3,11,3,8.0,win,20140308_6uca,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 8,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20140308_d9p1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 16,home,Middlesex College,W,5-4,5,4,1.0,win,20140316_d6eu,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 16,home,Middlesex College,W,6-3,6,3,3.0,win,20140316_cisi,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 22,home,Mercer County,L,3-0,3,0,3.0,win,20140322_v9ep,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 22,home,Mercer County,L,8-0,8,0,8.0,win,20140322_67i4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 23,home,Ocean County,L,21-1,21,1,20.0,win,20140323_ys1g,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 23,home,Ocean County,W,1-0,1,0,1.0,win,20140323_uuze,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 3,home,Westchester,W,14-6,14,6,8.0,win,20140403_rob5,4,1,1,,,,2,,1,,,1,,,1,0,,,,,5,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 5,home,Westchester,W,9-1,9,1,8.0,win,20140405_s3x4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 5,home,Westchester,W,7-1,7,1,6.0,win,20140405_3pmj,3,2,3,,,,0,1,,,,,,,3,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 6,home,Westchester,L,10-0,10,0,10.0,win,20140406_6z6b,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 8,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 10,home,Sullivan County,W,11-4,11,4,7.0,win,20140410_1ta4,5,3,2,,,1,1,1,,,,,,,5,1,,,,,6,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 11,home,Sullivan County,W,10-2,10,2,8.0,win,20140411_j6io,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 13,home,Sullivan County,L,2-1,2,1,1.0,win,20140413_n4zm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 13,home,Sullivan County,W,1-0,1,0,1.0,win,20140413_o4oy,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 16,home,Ramapo College JV,W,12-7,12,7,5.0,win,20140416_d752,6,2,3,,,,0,,1,1,,,,,3,0,,,,,6,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 17,home,Orange County,L,4-3,4,3,1.0,win,20140417_r82r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 18,home,Orange County,W,13-4,13,4,9.0,win,20140418_m0y6,3,1,1,,,,0,2,,,,,,1,1,0,,,,,6,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
Apr 19,home,Orange County,W,10-9,10,9,1.0,win,20140419_4q1f,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,andrewhuntonz3i0,Andrew Hunton
