date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Snead State,L,4-3,4,3,1.0,win,20170211_g1ec,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 11,home,Snead State,W,5-1,5,1,4.0,win,20170211_j5pf,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,4,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 12,home,Snead State,W,5-2,5,2,3.0,win,20170212_qx73,3,1,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 12,home,Snead State,W,6-1,6,1,5.0,win,20170212_70ry,2,2,2,0,0,1,1,1,0,0,0,0,0,0,5,1,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 15,home,Columbia State,W,8-2,8,2,6.0,win,20170215_iaxu,3,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 15,home,Columbia State,W,11-0,11,0,11.0,win,20170215_1t0u,1,2,1,0,0,0,2,0,0,0,0,3,0,0,1,0,,0,,,4,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 18,home,Wallace State,L,2-0,2,0,2.0,win,20170218_ccp3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 18,home,Wallace State,L,5-3,5,3,2.0,win,20170218_3brt,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 19,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 19,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 24,home,Gordon State,W,5-1,5,1,4.0,win,20170224_6a2e,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 24,home,Northwest Florida State,L,4-2,4,2,2.0,win,20170224_0x05,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
Feb 25,home,Northwest Florida State,L,3-2,3,2,1.0,win,20170225_835d,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,treybeckmanfcjx,Trey Beckman
