date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Paradise Valley,L,3-1,3,1,2.0,win,20140131_byd6,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Jan 31,home,Paradise Valley,L,6-4,6,4,2.0,win,20140131_n4v8,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 1,home,Paradise Valley,W,2-1,2,1,1.0,win,20140201_fj6c,3,0,2,1,,,0,1,,1,,,,,3,1,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 1,home,Paradise Valley,L,2-0,2,0,2.0,win,20140201_hp5j,3,0,0,,,,0,,,,1,1,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 4,home,Western Nevada,L,11-0,11,0,11.0,win,20140204_m1tm,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 5,home,Western Nevada,L,5-0,5,0,5.0,win,20140205_uwl6,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 7,home,Universitarios,L,3-2,3,2,1.0,win,20140207_wvav,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 8,home,Hermosillo,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 8,home,Unison,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 9,home,Halcones,W,8-2,8,2,6.0,win,20140209_h8qm,2,1,2,,,,0,2,,,,1,,,2,0,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 11,home,UA Club team,W,8-0,8,0,8.0,win,20140211_5vq7,2,3,1,,,,0,1,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
Feb 11,home,UA Club team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,dankennong7oc,Dan Kennon
