date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,New Hampshire Technical Institute,W,9-3,9,3,6,win,20230312_w5hf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Mar 19,home,Quincy College,W,8-7,8,7,1,win,20230319_n65m,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Mar 19,home,Quincy College,W,23-3,23,3,20,win,20230319_m4cz,3,3,2,2,,,1,1,,1,,,,,4,2,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Mar 23,home,Quinsigamond,W,17-1,17,1,16,win,20230323_7oaq,0,2,0,,,,1,3,,,,,,,0,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Mar 26,home,Quinsigamond,W,5-4,5,4,1,win,20230326_8ns5,4,1,1,1,,,1,,1,1,,,,,2,1,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Mar 26,home,Quinsigamond,W,15-10,15,10,5,win,20230326_qrvm,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Mar 30,home,Quincy College,W,10-0,10,0,10,win,20230330_a48e,5,1,4,,,,2,,,,,,,,4,0,,,,,5,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Apr 2,home,Quincy College,W,12-9,12,9,3,win,20230402_erm9,2,2,0,,,,0,,,,,2,,,0,0,1,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Apr 13,home,Bunker Hill,W,18-0,18,0,18,win,20230413_9l37,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Apr 15,home,Bunker Hill,W,30-0,30,0,30,win,20230415_7du6,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Apr 20,home,Holyoke,W,12-8,12,8,4,win,20230420_wtgb,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Apr 22,home,Holyoke,W,12-2,12,2,10,win,20230422_ctgc,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
Apr 22,home,Holyoke,W,4-1,4,1,3,win,20230422_k72j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,deshaunforbes83dz,Deshaun Forbes
