date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,John A. Logan,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 8,home,John A. Logan,L,10-4,10,4,6,win,20190308_hdgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 19,home,Spoon River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 20,home,Southeastern,L,21-3,21,3,18,win,20190320_i4tv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 23,home,Kankakee,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 23,home,Kankakee,L,7-6,7,6,1,win,20190323_o1jx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 26,home,McHenry County,L,12-9,12,9,3,win,20190326_rkfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 26,home,McHenry County,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 27,home,Danville Area,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 28,home,DuPage,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 28,home,DuPage,T,2-2,2,2,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 31,home,Rock Valley,W,4-0,4,0,4,win,20190331_t9q5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Mar 31,home,Rock Valley,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 2,home,Sauk Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 2,home,Sauk Valley,W,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 3,home,Illinois Central,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 6,home,Kishwaukee,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 6,home,Kishwaukee,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 6,home,Kishwaukee,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 6,home,Kishwaukee,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 7,home,Madison,W,14-13,14,13,1,win,20190407_nu0a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 7,home,Madison,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 9,home,Kishwaukee,W,17-1,17,1,16,win,20190409_l1y9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 9,home,Kishwaukee,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 10,home,Spoon River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 13,home,Highland (IL),W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 13,home,Highland (IL),W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 16,home,Highland (IL),W,12-2,12,2,10,win,20190416_v2o7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 16,home,Highland (IL),L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 19,home,Joliet,W,11-7,11,7,4,win,20190419_8rxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 19,home,Joliet,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 20,home,Black Hawk-Moline,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 20,home,Black Hawk-Moline,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 23,home,Black Hawk-Moline,W,2-1,2,1,1,win,20190423_d2c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 23,home,Black Hawk-Moline,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 24,home,Illinois Central,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 25,home,Sauk Valley,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 25,home,Sauk Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 28,home,Illinois Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 28,home,Illinois Valley,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
May 3,home,Knox College JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
May 11,home,Black Hawk-Moline,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
May 11,home,Black Hawk-Moline,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kaleormanozqq,Kale Orman
