date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,L,6-5,6,5,1,win,20190303_px6d,1,1,1,,,,1,,,1,,1,,1,1,0,,1,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 3,home,Penn State Dubois,L,5-4,5,4,1,win,20190303_0l51,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 4,home,Penn State Dubois,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 4,home,Henry Ford,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 5,home,St. Clair County,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 7,home,Lackawanna,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 7,home,Lackawanna,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 8,home,DuPage,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 16,home,Lincoln Land,L,10-9,10,9,1,win,20190316_65kc,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 16,home,Lincoln Land,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 17,home,Lincoln Land,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 17,home,Lincoln Land,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 22,home,Heartland,W,6-4,6,4,2,win,20190322_b42d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 22,home,Heartland,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 25,home,Heartland,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 25,home,Heartland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Mar 27,home,Carl Sandburg,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 2,home,Lewis & Clark,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 2,home,Lewis & Clark,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 3,home,Lewis & Clark,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 3,home,Lewis & Clark,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 6,home,Illinois Central,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 6,home,Illinois Central,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 8,home,Illinois Central,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 8,home,Illinois Central,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 11,home,Lindenwood-Belleville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 11,home,Lindenwood-Belleville,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 16,home,Frontier,L,7-6,7,6,1,win,20190416_lvxr,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 19,home,John Wood,W,14-3,14,3,11,win,20190419_sc4z,4,0,2,1,,,4,,,,,,1,,3,1,,,,,5,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 19,home,John Wood,L,8-7,8,7,1,win,20190419_1wq4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 20,home,John Wood,W,11-10,11,10,1,win,20190420_hwug,2,2,0,,,,1,2,,1,,1,,,0,0,,,,,5,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 20,home,John Wood,L,15-5,15,5,10,win,20190420_d881,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 23,home,Rose Hulman,W,6-3,6,3,3,win,20190423_cg7b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 24,home,Franklin College,W,12-4,12,4,8,win,20190424_fxgv,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 24,home,Franklin College,W,7-0,7,0,7,win,20190424_vea3,4,0,2,,,,1,,,,2,,,,2,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 26,home,Parkland,L,6-5,6,5,1,win,20190426_ytul,2,0,1,,,,1,,,,,,1,1,1,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 26,home,Parkland,W,5-4,5,4,1,win,20190426_bxyh,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 28,home,Parkland,L,2-1,2,1,1,win,20190428_3qup,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
Apr 28,home,Parkland,L,11-2,11,2,9,win,20190428_0lzb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 5,home,Vincennes,W,6-3,6,3,3,win,20190505_6wol,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 5,home,Vincennes,L,7-0,7,0,7,win,20190505_mcx8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 6,home,Vincennes,W,3-2,3,2,1,win,20190506_cqaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 6,home,Vincennes,L,8-7,8,7,1,win,20190506_bcx4,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 10,home,Spoon River,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 10,home,Spoon River,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 12,home,Spoon River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 12,home,Spoon River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 16,home,Heartland,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 17,home,Lewis & Clark,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 18,home,Lincoln Land,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
May 19,home,Parkland,L,22-4,22,4,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,aleccraigeido,Alec Craig
