date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Gloucester,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 12,home,RCSJ Cumberland,L,11-8,11,8,3.0,win,20210312_p6an,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 12,home,RCSJ Cumberland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 20,home,Mercer County,L,13-1,13,1,12.0,win,20210320_2nhk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 20,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 26,home,Atlantic Cape,L,12-3,12,3,9.0,win,20210326_czpb,3,2,2,,,1,1,,,,,,,,5,1,,,1,,3,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 26,home,Atlantic Cape,L,11-9,11,9,2.0,win,20210326_3co8,5,1,2,,,,1,1,,,,,,,2,0,,,,,6,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 27,home,Sussex County,W,9-2,9,2,7.0,win,20210327_thbz,2,0,1,,,,0,2,,,1,,,,1,0,,1,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Mar 27,home,Sussex County,W,7-5,7,5,2.0,win,20210327_7uxz,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 2,home,RCSJ Cumberland,L,14-13,14,13,1.0,win,20210402_l7a7,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 2,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20210402_eyz2,2,1,0,,,,0,1,1,,,,,,0,0,,,2,,3,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 6,home,Camden County,W,18-6,18,6,12.0,win,20210406_oihf,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 7,home,Camden County,W,10-6,10,6,4.0,win,20210407_c04k,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,tedmooskl1o,Ted Moos
