date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 27,home,GateWay (AZ),W,11-9,11,9,2,win,20240227_xj9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Mar 12,home,Paradise Valley,W,3-1,3,1,2,win,20240312_6mb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Mar 14,home,Western Nebraska,W,12-1,12,1,11,win,20240314_pfbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Mar 19,home,South Mountain,W,4-3,4,3,1,win,20240319_albu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
