date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Feb 24,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Feb 24,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 3,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 3,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 9,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 15,home,Calhoun,L,12-3,12,3,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 15,home,Calhoun,W,8-7,8,7,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 24,home,Central Alabama,W,7-6,7,6,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 24,home,Central Alabama,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,0.0,tie,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 30,home,Southern Union State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Mar 30,home,Southern Union State,L,8-1,8,1,7.0,win,20180330_iq2u,0,0,0,,,,0,,,,,7.0,win,20180330_iq2u,,,,0,0,,,,,0,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 7,home,Snead State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 7,home,Snead State,L,11-0,11,0,11.0,win,20180407_eyl6,0,0,0,,,,0,,,,,11.0,win,20180407_eyl6,,,,0,0,,,,,0,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 14,home,Marion Military,L,15-1,15,1,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 14,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 19,home,Wallace State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 19,home,Wallace State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 28,home,Lawson State,L,22-8,22,8,14.0,win,20180428_yg07,0,0,0,,,,0,,,,,14.0,win,20180428_yg07,,,,0,0,,,,,0,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
Apr 28,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
May 3,home,Shelton State,L,12-1,12,1,11.0,win,20180503_lmvq,0,0,0,,,,0,,,,,11.0,win,20180503_lmvq,,,,0,0,,,,,0,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
May 3,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,austinalexandert2dg,Austin Alexander
