date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Grayson,L,7-5,7,5,2,win,20160130_uqzb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Feb 5,home,Eastern Oklahoma State,W,9-7,9,7,2,win,20160205_uo5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Feb 19,home,Hill,W,10-2,10,2,8,win,20160219_kdyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Feb 29,home,Dallas College - Eastfield,W,12-1,12,1,11,win,20160229_1d0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 5,home,Northeast Texas,W,15-8,15,8,7,win,20160305_25gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 15,home,Bossier Parish,L,14-4,14,4,10,win,20160315_g0kb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 20,home,Navarro,L,12-4,12,4,8,win,20160320_pk4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Mar 29,home,Carl Albert State,W,4-1,4,1,3,win,20160329_r6o9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
Apr 23,home,Navarro,L,10-2,10,2,8,win,20160423_opcr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
May 7,home,Angelina,L,16-9,16,9,7,win,20160507_s9fp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,parkerwhitew4j0,Parker White
