date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,ASA Miami,W,2-1,2,1,1.0,win,20180126_getq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Jan 27,home,ASA Miami,W,1-0,1,0,1.0,win,20180127_qu5q,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Jan 27,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Jan 30,home,Palm Beach State,L,9-4,9,4,5.0,win,20180130_wr5o,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 2,home,Miami Dade,L,7-2,7,2,5.0,win,20180202_0q9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 3,home,Miami Dade,L,5-4,5,4,1.0,win,20180203_tvmn,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 5,home,Broward,L,8-3,8,3,5.0,win,20180205_wqhf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 7,home,Broward,L,10-8,10,8,2.0,win,20180207_s7fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 9,home,Central Alabama,W,8-2,8,2,6.0,win,20180209_c97s,3,1,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 10,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 10,home,Central Alabama,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 11,home,Central Alabama,W,8-7,8,7,1.0,win,20180211_f1ny,3,0,1,,,,2,,1,,,,,,1,0,1,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 14,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 16,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20180216_api2,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 17,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 20,home,Ave Maria - B,W,15-0,15,0,15.0,win,20180220_g7ha,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 23,home,Santa Fe,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 24,home,South Georgia State,L,7-3,7,3,4.0,win,20180224_z5pn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Feb 24,home,Central Florida,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 2,home,Miami Dade,L,4-1,4,1,3.0,win,20180302_jx3c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 3,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 5,home,State College of Florida,L,12-0,12,0,12.0,win,20180305_4fh4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 7,home,State College of Florida,W,13-11,13,11,2.0,win,20180307_fccg,4,2,1,1,,,2,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 9,home,State College of Florida,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 10,home,South Florida State,L,4-0,4,0,4.0,win,20180310_9rf0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 12,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 14,home,South Florida State,L,6-3,6,3,3.0,win,20180314_719q,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 16,home,St. Petersburg,W,12-0,12,0,12.0,win,20180316_q0vb,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 17,home,St. Petersburg,W,7-2,7,2,5.0,win,20180317_kaew,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 19,home,St. Petersburg,W,13-3,13,3,10.0,win,20180319_zx48,4,2,1,1,,,1,,,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 20,home,Ave Maria - B,W,14-7,14,7,7.0,win,20180320_i80s,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 21,home,Hillsborough,L,5-1,5,1,4.0,win,20180321_g1m5,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,20180322_plbl,5,1,4,,,,1,,,,,,,,4,0,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 24,home,Hillsborough,W,7-6,7,6,1.0,win,20180324_6oi9,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 26,home,Polk State,L,8-0,8,0,8.0,win,20180326_u03r,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 28,home,Polk State,W,5-3,5,3,2.0,win,20180328_sse0,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Mar 31,home,Polk State,L,7-4,7,4,3.0,win,20180331_pn2a,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 2,home,Keiser University - B,W,10-0,10,0,10.0,win,20180402_a92y,3,1,2,1,,,2,,,,,,,,3,1,,,1,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 2,home,Keiser University - B,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
Apr 7,home,State College of Florida,L,14-4,14,4,10.0,win,20180407_102q,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,santinomiozziiquz,Santino Miozzi
