date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Baton Rouge,W,12-4,12,4,8,win,20230205_j4tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Feb 16,home,Dallas College - Eastfield,W,5-4,5,4,1,win,20230216_j7uu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Feb 25,home,Alvin,W,8-1,8,1,7,win,20230225_wif0,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Feb 27,home,Navarro,W,13-6,13,6,7,win,20230227_toco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 15,home,Coastal Bend,W,13-3,13,3,10,win,20230315_3d1g,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 15,home,South Suburban,W,13-9,13,9,4,win,20230315_q5v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 19,home,Coastal Bend,W,15-1,15,1,14,win,20230319_ghu4,4,1,2,1,,,2,,,,1,,,,3,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,4,1,2,,,,1,1,,,1,,,,2,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 21,home,Galveston,W,6-1,6,1,5,win,20230321_x6jx,3,1,1,,,,0,1,,,1,,,,1,0,1,,,,4,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
Mar 23,home,Galveston,W,11-2,11,2,9,win,20230323_ydhm,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,jakekolkhorstcn6a,Jake Kolkhorst
