date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Feb 16,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Feb 18,home,Panola,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Feb 18,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Feb 22,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Feb 22,home,Bossier Parish,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Feb 23,home,Millsaps JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Feb 23,home,Millsaps JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 3,home,Lawson State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 3,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 8,home,Tougaloo College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
Mar 8,home,Tougaloo College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tristoncowancla0,Triston Cowan
