date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Dyersburg State,L,15-8,15,8,7.0,win,20190302_2ipa,4,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 5,home,Itawamba,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 5,home,Itawamba,L,9-3,9,3,6.0,win,20190305_lub3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 10,home,Volunteer State,W,4-3,4,3,1.0,win,20190310_g8j9,4,1,2,,,,0,,,3,,,,,2,0,,1,1,1.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 11,home,Volunteer State,W,3-2,3,2,1.0,win,20190311_hc7h,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 11,home,Volunteer State,W,6-4,6,4,2.0,win,20190311_brpx,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 12,home,Calhoun,W,14-11,14,11,3.0,win,20190312_f3lx,2,4,1,1,,,1,2,,1,,4,,,2,1,,,,,8,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 15,home,Jackson State,L,12-3,12,3,9.0,win,20190315_mo0f,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 16,home,Jackson State,L,13-2,13,2,11.0,win,20190316_65w4,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 16,home,Jackson State,L,9-7,9,7,2.0,win,20190316_6vck,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 19,home,John A. Logan,L,6-4,6,4,2.0,win,20190319_pzw3,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 19,home,John A. Logan,L,11-1,11,1,10.0,win,20190319_yjul,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 22,home,Southwest Tennessee,L,12-5,12,5,7.0,win,20190322_uoyb,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 23,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20190323_y8ag,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 23,home,Southwest Tennessee,W,6-1,6,1,5.0,win,20190323_zrpa,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 29,home,Cleveland State,L,9-1,9,1,8.0,win,20190329_ny3h,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 29,home,Cleveland State,L,12-2,12,2,10.0,win,20190329_7aev,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Mar 30,home,Cleveland State,L,18-7,18,7,11.0,win,20190330_egir,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 5,home,Motlow State,W,7-3,7,3,4.0,win,20190405_mb0d,4,1,1,,,,1,1,,1,,,,,1,0,,,1,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 6,home,Motlow State,L,3-2,3,2,1.0,win,20190406_wm7g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 6,home,Motlow State,W,6-5,6,5,1.0,win,20190406_f6fw,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 12,home,Chattanooga State,W,7-6,7,6,1.0,win,20190412_ip00,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 12,home,Chattanooga State,L,11-6,11,6,5.0,win,20190412_g817,5,2,5,,,,1,,,,,,,,5,0,,,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 16,home,Calhoun,W,8-6,8,6,2.0,win,20190416_93ty,5,2,3,,,,1,,,,,,,,3,0,,,2,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 20,home,Walters State,L,12-1,12,1,11.0,win,20190420_fqga,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 20,home,Walters State,W,1-0,1,0,1.0,win,20190420_a8k0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 23,home,Snead State,W,8-7,8,7,1.0,win,20190423_9xig,4,0,2,,,,2,1,,,,,,,2,0,,2,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 23,home,Snead State,W,8-6,8,6,2.0,win,20190423_93s7,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 26,home,Roane State,W,19-18,19,18,1.0,win,20190426_rvm8,6,3,4,,,,1,,,,,1,,,4,0,,1,1,1.00,7,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 27,home,Roane State,W,5-4,5,4,1.0,win,20190427_6qrq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
Apr 27,home,Roane State,W,7-1,7,1,6.0,win,20190427_vsnb,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
May 6,home,Chattanooga State,L,8-5,8,5,3.0,win,20190506_oejd,4,0,2,,,,0,1,,,1,,,,2,0,,2,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
May 7,home,Volunteer State,W,11-1,11,1,10.0,win,20190507_hemb,4,0,2,,,,1,1,,,,,,,2,0,1,1,1,1.00,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
May 8,home,Dyersburg State,L,12-9,12,9,3.0,win,20190508_f029,5,1,1,1,,,1,,1,,,,,,2,1,1,3,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,langdongordonf3mr,Langdon Gordon
