date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ellsworth,L,3-1,3,1,2.0,win,20190126_3ntj,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Jan 26,home,Ellsworth,W,13-6,13,6,7.0,win,20190126_7uiw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Jan 27,home,Ellsworth,L,21-15,21,15,6.0,win,20190127_uw9z,3,1,0,,,,1,1,2,2,,,1,,0,0,,,,,5,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Jan 31,home,LSU Eunice,L,9-2,9,2,7.0,win,20190131_3jp6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 1,home,LSU Eunice,L,13-5,13,5,8.0,win,20190201_ro5y,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 2,home,LSU Eunice,L,7-3,7,3,4.0,win,20190202_fucd,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 6,home,North Central Texas,L,13-11,13,11,2.0,win,20190206_3rim,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 8,home,Cowley,W,10-6,10,6,4.0,win,20190208_c4c3,4,1,2,1,,,2,,2,1,,,,,3,1,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 9,home,Cowley,L,5-4,5,4,1.0,win,20190209_qy9i,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 14,home,Hill,W,14-13,14,13,1.0,win,20190214_aaoh,5,1,2,,1,,1,,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 16,home,Hill,W,8-2,8,2,6.0,win,20190216_54kc,3,2,2,,,,1,,,2,,,,,2,0,,,,,3,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 16,home,Hill,W,10-5,10,5,5.0,win,20190216_5p8h,3,0,0,,,,1,2,,1,,,,,0,0,,,,,5,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 18,home,Jarvis Christian College,W,18-5,18,5,13.0,win,20190218_gtq1,1,2,1,,,,0,1,,,1,1,,,1,0,,,,,3,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 25,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,20190225_hsiq,4,1,3,,1,,3,,1,2,,,,,5,1,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 25,home,Southwest Collegiate Prep,W,10-3,10,3,7.0,win,20190225_x5kc,4,1,2,1,,,0,,1,1,,,,,3,1,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Feb 28,home,Panola,L,3-2,3,2,1.0,win,20190228_p9rg,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 5,home,Panola,L,6-1,6,1,5.0,win,20190305_98ut,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 5,home,Panola,L,8-0,8,0,8.0,win,20190305_uj0a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 7,home,Navarro,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 10,home,Navarro,W,4-3,4,3,1.0,win,20190310_j9vl,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 10,home,Navarro,L,8-0,8,0,8.0,win,20190310_0dh9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 12,home,LeTourneau University,L,10-5,10,5,5.0,win,20190312_g0qb,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 12,home,LeTourneau University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 14,home,Northeast Texas,W,15-14,15,14,1.0,win,20190314_dqif,3,2,1,,,,0,1,,,1,1,,,1,0,,,,,5,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 16,home,Northeast Texas,W,3-0,3,0,3.0,win,20190316_zhs1,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 16,home,Northeast Texas,L,10-7,10,7,3.0,win,20190316_aopj,4,1,3,1,,,0,,,2,,,,,4,1,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 18,home,Jarvis Christian,W,10-1,10,1,9.0,win,20190318_kz9y,4,1,2,,,,0,1,1,2,1,,,,2,0,,,,,5,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 18,home,Jarvis Christian,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 21,home,Bossier Parish,L,16-2,16,2,14.0,win,20190321_ad54,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 23,home,Bossier Parish,W,4-3,4,3,1.0,win,20190323_svx3,2,0,1,,,,0,,,1,1,1,,,1,0,,,,,3,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 23,home,Bossier Parish,W,7-5,7,5,2.0,win,20190323_rynb,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 26,home,Dallas Christian College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
Mar 26,home,Dallas Christian College,W,10-2,10,2,8.0,win,20190326_kb6j,3,0,1,,,,2,,,,,,,1,1,0,,,,,4,2019,2018-19,div1,Paris,parisjuniorcollege,kylehogwoodkk6i,Kyle Hogwood
