date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,2,2,1,,,1,1,3,,,,,,,4,1,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Feb 3,home,Chattanooga State,W,16-7,16,7,9,win,20240203_ze8f,4,1,2,,,,3,1,,1,,,,,2,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Feb 9,home,East Mississippi,W,11-8,11,8,3,win,20240209_w3re,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Feb 15,home,Lurleen B. Wallace,W,6-2,6,2,4,win,20240215_r01z,2,1,0,,,,1,1,1,1,,,1,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Feb 16,home,Lurleen B. Wallace,W,19-11,19,11,8,win,20240216_5vzx,2,4,2,,,2,7,2,,1,,1,,,8,2,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 7,home,Wallace State,W,7-3,7,3,4,win,20240307_a6sm,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 10,home,Wallace State,W,8-5,8,5,3,win,20240310_gaon,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,3,2,1,,,1,4,1,1,,,,,1,4,1,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,5,1,2,1,,,1,,1,1,,,,,3,1,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 17,home,Calhoun,W,5-2,5,2,3,win,20240317_048b,1,1,1,,,,0,2,,1,,,,1,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 21,home,Lawson State,W,12-0,12,0,12,win,20240321_e046,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 23,home,Lawson State,W,16-1,16,1,15,win,20240323_tk0q,2,2,2,1,,,2,2,,1,,,,,3,1,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 28,home,Shelton State,W,4-2,4,2,2,win,20240328_bexh,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Mar 30,home,Shelton State,W,8-6,8,6,2,win,20240330_wmzy,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Apr 4,home,Northwest-Shoals Community College,W,6-2,6,2,4,win,20240404_il94,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Apr 4,home,Northwest-Shoals Community College,W,14-4,14,4,10,win,20240404_z4xn,2,0,1,,,,0,2,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Apr 6,home,Northwest-Shoals Community College,W,17-7,17,7,10,win,20240406_mjdo,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Apr 11,home,Southern Union State,W,13-9,13,9,4,win,20240411_b2ln,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Apr 13,home,Southern Union State,W,7-2,7,2,5,win,20240413_07se,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
Apr 13,home,Southern Union State,W,9-8,9,8,1,win,20240413_8liv,3,0,3,1,,,2,2,,,,,,,4,1,,,,,5,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,treyhigginswfat,Trey Higgins
