date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 7,home,Cloud County,W,9-1,9,1,8.0,win,20150207_b2f2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 8,home,Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 14,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 14,home,Southeast,L,5-2,5,2,3.0,win,20150214_3psc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 19,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 19,home,Brown Mackie,W,7-1,7,1,6.0,win,20150219_py5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 20,home,Southwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 20,home,Southwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 21,home,Southwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 21,home,Southwestern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Feb 24,home,Hesston,W,14-6,14,6,8.0,win,20150224_5h51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 3,home,Butler,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 7,home,Southeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 7,home,Southeastern,L,7-6,7,6,1.0,win,20150307_l6s8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 8,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 8,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 10,home,Hutchinson,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 12,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 13,home,North Iowa Area,L,14-6,14,6,8.0,win,20150313_d0yr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 14,home,Des Moines Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 15,home,Des Moines Area,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 15,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 16,home,Dakota County Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 23,home,Rose State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 24,home,Independence,L,9-6,9,6,3.0,win,20150324_xevn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 25,home,Butler,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 28,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
Mar 28,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,javiereguiauhey,Javier Eguia
